datetime,ghi,SZA,TOA,cams,lsasaf
2017-12-29 18:45:00,886.9666666666667,34.97879120579055,1151.9331205643548,885.9956,899.10004
2017-10-27 12:30:00,391.2393333333333,49.55280832567096,895.6673425860107,121.2836,330.7
2017-02-03 21:30:00,93.92133333333332,71.31868236940261,447.9252866177781,23.384,212.90001
2017-09-23 14:00:00,755.1893333333334,38.17677240657272,1065.1960717235463,767.6408,740.2
2017-03-22 13:30:00,646.0713333333333,47.26944017495604,928.8581257599524,316.4524,451.5
2017-11-29 11:15:00,395.228,64.96141877182602,592.210595611716,291.2968,305.1
2017-08-28 16:15:00,781.2273333333334,33.58556619571871,1113.2604107675731,856.5376,862.60004
2017-11-02 20:45:00,199.728,68.66181637041468,503.8436819211565,27.4424,118.700005
2017-12-21 21:15:00,22.761333333333333,69.32692649025604,496.1024112397309,26.8992,27.6
2017-10-06 14:45:00,913.488,25.81263010764275,1228.8522690306215,947.3544,936.9
2017-01-25 15:30:00,1077.2293333333332,12.92932717748406,1366.277153841652,1076.0412,1075.2001
2017-10-09 16:30:00,112.08066666666669,19.27808116065941,1290.6856315781731,332.372,364.30002
2017-09-22 18:30:00,111.75133333333332,43.07645953782505,989.2100716005592,274.8092,334.5
2017-03-11 13:30:00,463.224,45.68138932410753,962.0835302988908,415.1004,557.3
2017-10-17 17:15:00,641.4353333333333,23.94326909794616,1255.2161349842709,709.3616,667.5
2017-09-01 20:30:00,243.0173333333333,70.93678416610604,437.32952877861146,283.828,305.0
2017-04-13 11:30:00,52.65933333333333,75.87486262930878,329.93724151455467,18.1,128.7
2017-12-06 15:45:00,583.2553333333333,4.026082283386259,1398.3583098791346,799.5372,1011.8
2017-01-26 16:00:00,366.21866666666665,7.00968902840764,1391.0137547186057,337.8724,330.30002
2017-07-16 20:30:00,33.306666666666665,76.3973229742464,309.8545936389965,18.778,30.4
2017-10-04 18:45:00,738.3866666666667,44.51804102822232,972.2241444473904,746.726,763.0
2017-08-20 12:30:00,25.869333333333334,65.74469243767419,546.9555282298562,42.5664,180.0
2017-11-02 14:00:00,918.644,28.392063308884406,1218.116528918421,833.8544,877.10004
2017-10-25 13:15:00,802.4159999999999,39.61034496733906,1062.5399615281908,828.0912,807.8
2017-12-09 11:15:00,199.14866666666663,65.41837541381987,583.520705927223,158.2084,207.1
2017-10-21 20:30:00,115.778,66.48003654774385,549.2544275521893,26.248,88.4
2017-12-19 14:45:00,1106.5566666666666,18.883955111674904,1329.3377281577648,1028.184,998.5
2017-09-05 15:00:00,545.9326666666667,35.08216003092532,1097.982059374573,632.656,696.5
2017-04-16 14:45:00,135.02666666666667,39.419960341448586,1042.674128096213,278.4608,332.4
2017-04-17 11:15:00,41.16733333333333,79.59170636468983,243.70726517884947,13.4044,68.700005
2017-10-26 15:15:00,882.0326666666666,14.753497188555276,1334.417722613606,1055.646,901.5
2017-02-04 13:45:00,868.446,37.92841617290243,1102.7173313515382,840.6548,830.0
2017-03-01 15:15:00,987.306,22.70681180503616,1276.7404056964633,993.4192,977.2
2017-09-05 14:00:00,445.8233333333334,44.07575246810144,963.9318194866496,434.1528,545.3
2017-08-14 13:15:00,456.8493333333333,58.361179254643,696.672735318251,400.6076,488.0
2017-05-31 19:30:00,350.194,66.91662696048417,518.5244571991645,371.288,383.7
2017-09-25 15:00:00,808.8860000000001,27.54658751272945,1202.7751966379844,839.4116,805.7
2017-08-11 11:45:00,155.56733333333335,76.87249317295569,301.2884129271025,172.7928,133.2
2017-11-26 16:30:00,1053.8666666666666,7.883276897226645,1384.7930614085358,1080.8088,1074.0
2017-10-19 16:15:00,202.59333333333333,14.66453887516428,1330.091680622109,696.1256,668.2
2017-02-28 14:15:00,449.33,34.37658351511504,1142.831711068121,376.4076,485.6
2017-11-16 18:00:00,595.726,29.40055525236045,1213.679699934028,654.9796,798.8
2017-01-26 17:00:00,592.9240000000001,9.903859571470417,1380.6037928639523,444.13,414.4
2017-08-07 14:00:00,565.3726666666666,52.26235140347215,810.7567611286889,602.9996,604.2
2017-03-14 16:30:00,1040.109333333333,20.881249745530774,1284.5784414307934,942.0796,994.7
2017-11-15 19:30:00,625.8906666666667,50.11134435929429,893.0408221443853,656.6764,675.8
2017-07-29 18:30:00,493.96066666666667,53.46914515009141,786.3482282378397,594.3216,583.0
2017-11-21 16:30:00,880.0426666666666,8.629317237649888,1379.8804055312455,1061.4812,1085.3
2017-10-26 12:30:00,632.49,49.6918778300312,892.6627425810116,658.2352,646.4
2017-07-10 12:00:00,32.774,77.2502962660329,290.55630487173994,16.4888,103.8
2017-09-21 11:00:00,104.50466666666668,77.52856368072463,292.2916124504119,40.778,76.4
2017-09-03 13:45:00,568.982,47.3912408306884,907.4028972703242,632.612,622.7
2017-09-17 16:30:00,694.1573333333333,26.849680975671102,1204.880417757212,953.8804,915.5
2017-06-07 20:00:00,19.31733333333333,72.73554770379124,391.7595284034808,30.9716,116.4
2017-11-18 14:45:00,171.68800000000002,17.124377298552723,1332.3542859818003,430.1176,692.3
2017-11-15 13:30:00,859.0866666666666,34.25924808784873,1150.9432004660148,815.7724,873.9
2017-02-15 20:15:00,562.2099999999999,55.32873392803732,792.1774315510356,524.6824,600.4
2017-12-10 14:45:00,1055.0373333333332,18.012164022035464,1334.249900239313,1021.27,1031.9
2017-11-02 11:15:00,394.662,65.99369845387987,563.3362223103207,316.1492,353.6
2017-06-27 18:00:00,227.15466666666669,53.64352465302574,780.2657966069038,243.3476,281.80002
2017-06-13 15:30:00,663.0120000000001,47.76486994134458,886.1583405526327,699.7836,684.9
2017-11-06 15:30:00,740.0373333333333,9.68439872032479,1367.4734214396303,711.542,750.10004
2017-09-14 18:45:00,583.3,47.32833421328147,913.8241421767468,711.886,706.60004
2017-07-30 15:45:00,653.8253333333333,43.01312984954468,966.1929622322014,737.5072,722.8
2017-07-04 16:00:00,367.5633333333333,46.68047958975212,902.951418084435,349.0832,316.30002
2017-08-25 12:45:00,398.766,61.50485162817507,636.6426609823741,453.4832,425.6
2017-11-28 12:30:00,640.0313333333332,48.05424600824631,935.0347529203044,551.9216,624.10004
2017-06-04 19:30:00,94.08133333333332,67.15278286836094,512.9216519554805,26.4424,115.0
2017-03-19 18:15:00,901.66,36.15254730075835,1107.1384092040637,826.6428,860.60004
2017-06-26 13:45:00,415.1593333333333,59.139309001085664,675.1932141080961,396.4536,409.4
2017-07-23 20:00:00,275.98266666666666,69.79053829821402,455.69698851191646,309.8552,318.6
2017-12-06 15:15:00,962.6513333333334,10.81465595662872,1376.920444852129,773.8404,850.3
2017-07-04 15:00:00,206.492,49.94749390517343,846.9147220118589,296.0676,304.5
2017-09-23 12:00:00,367.3393333333333,63.483239259472136,604.9643114312387,288.5236,338.2
2017-11-25 13:45:00,358.8813333333334,30.84007637586578,1199.948230694066,296.9844,443.1
2017-02-16 14:00:00,845.7946666666667,35.98842253531947,1126.3151474903957,870.1448,845.5
2017-10-06 15:15:00,916.946,21.507701480503545,1270.0024711879848,979.9748,969.9
2017-08-28 13:15:00,493.44666666666666,54.78828654989502,770.5384485153837,545.2768,545.4
2017-08-15 18:00:00,682.6526666666667,45.70434288060912,927.8652918381,717.1376,725.0
2017-02-17 19:00:00,847.33,38.48559673749875,1089.1650851928378,834.0588,834.0
2017-05-30 12:45:00,45.33866666666667,66.90497107385107,518.9306868209749,54.1888,193.40001
2017-12-07 13:45:00,884.4773333333334,31.487585284645277,1195.6746584590005,723.9468,821.60004
2017-10-23 11:15:00,238.96466666666663,67.30968261667124,531.480699369269,173.2276,323.5
2017-09-23 16:00:00,913.7886666666668,23.84348908550712,1239.3786526464892,925.1204,908.7
2017-09-30 17:15:00,953.3293333333334,27.770508503878084,1203.7282151117267,983.7784,969.9
2017-08-08 20:30:00,71.88533333333334,73.66512614276974,372.6923772986182,170.1528,195.2
2017-11-03 20:30:00,155.08266666666665,65.136844239106,582.4637637695683,180.5012,242.1
2017-08-26 14:30:00,319.0826666666666,42.49597141455144,984.3818199021096,408.1856,481.30002
2017-03-10 13:30:00,243.37733333333333,45.54495498791386,964.930841697896,350.1984,484.0
2017-08-12 12:15:00,49.80466666666667,70.48284328712839,443.3591435527333,42.9104,160.2
2017-06-02 20:00:00,48.57266666666667,72.5491540338447,396.37770702284826,21.3956,54.8
2017-10-16 17:30:00,954.714,27.04650151007209,1222.5387920272317,852.6236,837.60004
2017-03-18 11:45:00,317.8686666666666,69.91317343691863,471.1729485602457,292.2636,296.2
2017-12-03 17:15:00,859.2433333333333,17.220283816993714,1338.0034662261946,813.848,1051.6
2017-07-05 19:00:00,192.764,61.39727551009475,630.0940896538159,359.6644,458.80002
2017-03-04 21:45:00,60.63666666666666,78.65986599765444,271.74492192995353,12.0616,0.0
2017-07-24 11:45:00,64.77866666666667,79.32471602938456,244.4118303824297,49.8152,115.5
2017-08-12 15:15:00,31.556,41.55539027760646,993.065004512111,179.1736,185.3
2017-04-24 13:30:00,582.474,53.041903017219546,807.9683127289097,283.9808,413.5
2017-01-30 12:15:00,549.0133333333334,57.91437147986563,743.6901877549145,554.9748,544.5
2017-10-14 17:30:00,970.2933333333332,27.40996277476783,1217.2232386385208,986.0036,972.60004
2017-06-01 16:45:00,713.6866666666666,46.41681113807723,911.4901735008046,724.6672,723.3
2017-08-04 12:00:00,195.32466666666667,74.91425154185026,344.4209202661874,179.8164,210.8
2017-11-18 12:30:00,633.994,47.93682650124481,934.017209255774,426.846,644.8
2017-02-11 18:45:00,868.19,34.343846894402695,1151.538459112283,715.786,821.0
2017-11-27 15:45:00,496.6073333333333,4.044025279110929,1394.9555990076376,1044.3484,1059.1
2017-09-18 13:00:00,597.6086666666666,51.77704464396023,836.0320217419063,643.8976,618.9
2017-06-06 20:15:00,46.06666666666667,75.55546998309897,329.3502915132996,18.3316,70.0
2017-02-21 16:45:00,1063.1186666666665,13.645273007741547,1349.8818825206731,1055.86,1029.7001
2017-08-02 15:30:00,713.2893333333334,43.11059781529556,965.4941532758728,764.654,756.9
2017-06-21 12:45:00,325.1633333333333,68.79477559561997,476.3059270082958,324.5792,293.5
2017-06-07 11:45:00,41.12466666666667,79.0578104705183,250.56463154564224,14.7376,96.1
2017-11-28 20:30:00,56.38666666666666,62.138973557357694,653.7267688999208,30.8796,126.6
2017-11-10 17:30:00,202.31666666666663,23.297381169447934,1276.3791783606953,336.852,434.9
2017-12-20 20:30:00,427.0853333333333,59.51301017062837,712.8724056485614,375.4704,528.9
2017-07-26 14:00:00,127.10266666666666,54.62035126899046,764.2819533349353,160.1364,235.3
2017-12-16 14:15:00,962.6813333333332,25.434711720439893,1268.3006065172326,956.6664,955.10004
2017-08-15 16:00:00,794.8946666666667,38.07174157380304,1045.9517915233776,826.0136,826.0
2017-07-08 17:15:00,141.05533333333332,48.39198595573504,874.1088053853806,272.9636,235.7
2017-09-14 16:45:00,874.3466666666667,28.895852385983098,1180.3734565375516,953.0036,941.8
2017-02-08 14:45:00,711.3353333333333,24.863716352792864,1266.7560043618898,590.8684,719.5
2017-12-30 14:30:00,1003.158,23.49685664290737,1289.3313317934785,1000.9912,990.0
2017-10-07 19:00:00,310.5866666666667,47.43858590215854,923.8153620496377,160.6372,300.4
2017-10-21 14:00:00,894.0166666666667,30.394113818289185,1187.1844432283128,917.84,914.60004
2017-08-02 17:30:00,667.7673333333333,45.21615515398516,931.6350511150366,738.8104,734.9
2017-07-16 15:30:00,117.43,46.48596662472493,907.126645416697,316.5228,295.1
2017-06-12 13:00:00,363.4073333333333,65.62896090910654,544.1098604761131,359.316,379.80002
2017-08-28 14:15:00,655.2833333333333,44.13371695135091,959.120511153044,716.9208,717.8
2017-06-05 13:30:00,170.05266666666665,60.05036450590762,659.3341909070969,113.2908,232.2
2017-12-18 14:15:00,201.14866666666663,25.63477518700816,1266.519445004383,312.3392,357.2
2017-12-02 15:30:00,137.15933333333334,7.171065247559167,1389.4774600149212,373.6512,451.4
2017-07-05 15:00:00,619.8946666666667,49.88523311456132,848.034673422397,660.6208,651.8
2017-08-18 12:30:00,356.364,66.19499840627071,536.9357473820279,342.872,366.0
2017-08-12 17:00:00,27.52733333333333,40.26293794454384,1012.6681442399462,280.852,243.7
2017-02-19 19:15:00,587.49,42.16665944495329,1030.4681324171586,381.914,574.5
2017-01-22 14:00:00,875.6493333333333,32.97196049590127,1176.8025465671508,918.9548,890.4
2017-08-19 20:45:00,147.25666666666666,75.52749261578397,332.6003652885974,157.0432,189.5
2017-11-28 13:30:00,781.322,34.37906598178686,1154.5061468202798,729.282,772.10004
2017-06-26 17:00:00,583.0013333333334,48.35435252390845,874.7021325612217,455.9496,414.1
2017-11-14 20:30:00,405.2493333333333,63.86746822196124,613.1040021090098,138.3292,402.0
2017-03-05 17:45:00,638.766,26.240658874042644,1238.9534189936835,532.8656,926.8
2017-03-15 11:15:00,212.5773333333333,76.46739057001798,321.54739679459686,132.0356,156.90001
2017-07-25 15:30:00,369.7433333333333,44.910053205956,934.641196193898,449.6128,440.2
2017-12-14 17:45:00,774.3833333333333,22.8906837676568,1293.4363790876414,842.7976,936.0
2017-12-17 11:15:00,372.434,66.0350570399479,570.5231624818433,310.6296,344.5
2017-03-04 17:15:00,254.558,20.9933198526024,1290.257018628528,676.1836,780.0
2017-01-24 18:30:00,870.9733333333334,30.010114873299468,1214.1600639861513,943.5152,943.2
2017-07-19 14:00:00,570.4913333333334,55.6400307891877,743.9283713520675,517.1492,545.5
2017-07-07 19:45:00,25.76066666666667,68.85071619001009,474.9156696392498,25.2796,71.0
2017-09-29 14:00:00,372.8706666666667,36.26800893844917,1096.2273985932138,413.3236,541.4
2017-08-28 12:15:00,130.498,66.95488275881061,523.1219581131569,75.4248,231.6
2017-12-18 10:30:00,27.12142857142857,75.93393645105643,341.4216266310317,16.662,103.5
2017-07-08 13:30:00,41.02,61.19229115345828,634.3202502208965,73.6148,194.5
2017-01-31 19:45:00,200.59866666666667,47.29330409797914,949.3188265048262,523.7452,722.2
2017-02-04 21:45:00,62.65533333333334,74.76157719322613,367.44637290733664,19.5984,6.2000003
2017-08-28 12:45:00,217.33866666666663,60.73803590129212,653.212359516014,202.7172,326.9
2017-07-03 14:15:00,57.184,54.906220589591705,756.648637055057,150.6948,209.5
2017-04-15 14:15:00,249.2433333333333,43.51736583305167,979.3132864782158,227.96,327.80002
2017-02-02 13:00:00,412.0133333333333,48.0004449274222,936.0113205028211,567.1404,625.10004
2017-01-20 20:00:00,664.4353333333333,50.6274995167048,890.1824258992998,681.1572,690.8
2017-06-04 19:45:00,76.01133333333334,69.85451852319869,454.9680792055804,23.19,87.0
2017-07-04 14:15:00,150.0,54.86561383343059,757.4269496102795,197.6528,250.5
2017-02-10 10:45:00,46.26199999999999,79.66338262763072,250.3391289518567,96.172,92.5
2017-11-11 21:15:00,125.64333333333336,74.36315360076603,374.7345721570752,18.3088,0.0
2017-10-10 11:30:00,109.63533333333334,66.26571715888005,550.6628210503218,30.7772,190.7
2017-03-04 14:15:00,558.0426666666666,35.01202551693348,1131.8939510878402,511.0976,625.10004
2017-10-19 19:15:00,467.668,49.529615524484775,892.3718969099159,272.644,346.9
2017-01-28 13:00:00,719.5400000000001,47.41000283477722,947.9851814381308,728.052,700.10004
2017-12-12 18:15:00,939.5886666666668,29.960067893097747,1215.9832181175625,940.9464,945.4
2017-10-24 11:15:00,308.3153333333333,67.15613550092804,535.1627645119568,200.37,330.80002
2017-07-28 15:30:00,682.9233333333334,44.27743093341072,945.5640871853636,743.0192,728.10004
2017-06-20 19:00:00,420.11066666666665,62.30342626642405,612.1105982163874,144.8112,252.0
2017-11-19 20:00:00,524.7633333333333,56.47888229386778,770.2023921910171,550.708,555.5
2017-06-12 15:00:00,636.5353333333334,49.68719901099463,853.0775929982882,663.1836,658.4
2017-07-03 15:00:00,73.634,50.00327228656999,845.9164591152878,204.622,220.5
2017-02-26 11:15:00,83.42333333333333,74.76666425944975,364.1650806888152,55.4916,138.1
2017-12-14 11:30:00,426.5533333333333,62.46713669743603,649.0108856221192,350.7852,408.4
2017-09-27 21:15:00,28.444666666666667,78.84153012864331,262.8244778803538,10.1592,0.0
2017-07-19 18:15:00,519.9533333333334,53.07613310091512,791.8586612237324,497.9456,549.9
2017-07-14 15:45:00,210.628,46.027822768388646,914.4901583450168,430.0896,446.0
2017-03-05 18:30:00,186.9513333333333,35.10629346996186,1130.0261615074874,241.482,377.30002
2017-09-17 12:30:00,504.7973333333333,58.46755595299943,706.2696516040718,449.9532,462.30002
2017-06-06 14:30:00,65.57266666666666,52.02881473930055,812.3622308249642,192.6164,269.0
2017-02-10 20:30:00,94.03266666666669,58.23423120649623,734.4914602445051,38.4264,120.0
2017-09-13 12:00:00,95.942,66.0908587410877,546.1204892404411,55.9392,223.6
2017-12-18 15:15:00,235.33266666666665,11.914133690303284,1374.5311459774869,474.8364,493.5
2017-04-23 19:45:00,47.54733333333333,63.82986456022707,593.0085105369117,29.644,81.0
2017-06-07 19:15:00,41.065333333333335,64.68137924251019,564.5098210687679,96.8496,210.7
2017-09-27 20:45:00,61.57533333333333,71.99550980486718,419.7780465514192,17.414,0.0
2017-02-28 12:30:00,183.9473333333333,57.8131068145035,737.5911465013614,149.5788,283.6
2017-10-08 20:45:00,225.48066666666668,71.0929741682094,442.8210818377334,206.2372,210.6
2017-04-17 19:30:00,97.544,59.35336113351857,687.6273650093211,53.2576,217.2
2017-03-06 16:30:00,393.11733333333336,17.715790741109043,1315.1394884438769,724.2092,764.10004
2017-11-02 21:30:00,73.23666666666666,78.84096128598571,267.97986088138987,12.47,0.0
2017-08-15 17:30:00,744.1773333333333,42.04457476858483,986.6745561477686,770.3472,777.3
2017-09-21 15:15:00,781.8706666666666,27.30093206359092,1202.7308467008788,762.7812,736.4
2017-10-17 19:45:00,406.5533333333333,56.56029445298175,756.8248274490793,278.9556,494.4
2017-12-31 11:00:00,180.50866666666667,70.79972152379842,462.3643470198959,219.7236,244.5
2017-04-13 14:00:00,125.53866666666666,45.55386673051138,946.7064809119488,220.7532,326.30002
2017-07-11 12:45:00,46.12533333333333,68.72473076522691,477.75834550449326,28.9724,154.5
2017-09-14 18:00:00,737.118,38.90362544071227,1049.196077934063,835.0196,825.3
2017-08-12 18:00:00,10.260666666666667,46.388404200417725,915.3668716531404,213.7892,199.2
2017-08-04 14:30:00,629.228,48.63078598533534,874.6137851331486,689.424,673.8
2017-06-18 20:30:00,11.218666666666667,78.43194703878842,264.15926914080626,15.4112,32.0
2017-09-15 21:00:00,27.438,76.3449019566439,318.46075405622224,16.4644,53.9
2017-10-01 14:45:00,921.8273333333332,27.541180404645164,1206.9411328418014,960.6488,974.8
2017-07-25 20:15:00,41.49666666666667,72.41982690802493,398.6058797282631,20.4804,58.600002
2017-07-14 14:15:00,328.43266666666665,54.12856630417639,771.7923388781523,370.162,474.2
2017-10-13 15:30:00,491.61,17.330296739221517,1308.1894334697934,580.1408,719.60004
