datetime,ghi,SZA,TOA,cams,lsasaf
2013-04-30 19:15:00,543.0728925874556,59.09891795419833,687.9967592993212,344.7268,509.0
2013-02-06 15:15:00,1172.4764986900916,19.40962663810963,1317.7048158218572,523.1108,504.80002
2013-08-16 19:15:00,621.1434735706579,57.36883365440228,716.728819444684,580.0484,553.9
2013-02-25 16:30:00,1125.5047002619806,15.014141214464642,1339.275041471214,394.1012,559.0
2013-08-01 14:15:00,674.0638002773925,52.67854377436917,801.593150943919,557.9452,642.2
2013-10-18 15:15:00,1085.0053937432588,18.571288939127555,1302.587427719478,870.3548,1113.9
2013-11-13 13:30:00,951.5487748497458,35.51880328206626,1132.5225455846671,957.0628,942.2
2013-03-06 16:30:00,1104.5461550315913,18.440611647436956,1309.7197408231843,1113.4776,1113.8
2013-09-05 15:00:00,949.6994914470644,36.37557695019835,1080.295228336385,948.1616,938.5
2013-04-27 19:45:00,459.45446139620896,64.12788019366235,585.4858157290258,201.948,465.30002
2013-06-14 18:15:00,730.1587301587302,55.76884266904286,741.4802137374903,240.7856,305.6
2013-10-09 18:30:00,847.7423331792264,39.84442819341904,1049.8388462578007,548.5384,822.60004
2013-09-11 14:45:00,929.881337648328,36.17923142812918,1086.4751619204353,905.146,858.10004
2013-02-07 13:30:00,349.83510556326087,42.90656465288839,1022.9910104245196,357.4716,527.9
2013-10-02 21:00:00,297.8209277238404,73.9179678175432,377.2828505272808,86.1372,252.8
2013-05-07 15:30:00,857.1120357528125,42.237166493373,988.4456100440984,826.882,819.0
2013-06-25 17:00:00,742.8201571890894,48.90198596702246,865.3132616798496,735.9,704.4
2013-11-28 14:45:00,1141.4701803051323,18.43001443522371,1327.1122927233405,547.4396,984.0
2013-12-26 18:00:00,1267.4988441978726,23.823173630643694,1285.9720241606192,1090.7768,1082.1
2013-02-03 18:00:00,1072.4610879950694,22.57275245243629,1291.3072049206878,442.9644,641.4
2013-08-20 17:30:00,866.6666666666666,40.91058506563365,1006.2043207317156,857.8488,865.9
2013-04-26 16:30:00,878.5637232239173,37.863650372667664,1059.8197459152063,896.5524,905.8
2013-12-23 20:15:00,350.29434427492663,54.55640642583536,815.0440465491631,438.2136,658.60004
2013-11-30 16:15:00,1173.123747881032,3.748443335710037,1396.6740313459495,505.2464,864.10004
2013-01-20 18:45:00,314.38742487286174,32.345910440228195,1185.5355922607523,202.2188,445.0
2013-03-02 17:30:00,877.9503775620285,22.433007265248992,1278.662064565258,346.376,585.0
2013-01-18 16:15:00,848.2971182000304,4.37622730109752,1399.6814278181753,340.9124,429.80002
2013-03-20 17:30:00,1028.417321621205,28.80879164845152,1200.7901889944956,608.8708,787.10004
2013-01-19 14:15:00,587.4248728617662,30.345625878765173,1211.2390604486488,397.7924,504.80002
2013-07-20 17:30:00,749.6686700570195,48.1574462792393,879.4496462328974,723.9636,708.5
2013-06-11 16:45:00,722.2376329172445,47.99470872111129,882.5765245119217,496.3852,602.4
2013-02-23 20:15:00,362.6691323778704,55.35449842871639,788.9980768521458,84.5596,432.0
2013-07-26 13:00:00,414.0853752504239,66.0113997227482,536.6615856631624,424.2616,397.5
2013-12-15 16:45:00,1191.1542610571737,7.944975274141478,1390.7414553385613,805.1088,1043.2001
2013-12-11 18:15:00,178.63461242102028,28.858015218434996,1229.0161931694838,252.3736,534.8
2013-10-06 13:45:00,940.7921097241484,38.61619065114416,1066.5765371292434,877.7504,835.9
2013-11-12 19:45:00,689.9368161504085,52.66016402532997,843.6144573050323,576.592,689.8
2013-05-10 17:00:00,868.0844506087226,43.42384305306463,968.2979587135004,720.4668,767.60004
2013-11-15 13:00:00,865.1872399445215,42.27020700643552,1030.4624107477136,856.4868,837.3
2013-08-21 15:30:00,906.6111881645865,38.6807433140543,1039.8252340192664,885.9732,879.2
2013-01-27 18:30:00,488.53136076437033,28.934994613804637,1226.2420537588876,544.324,734.10004
2013-10-28 16:00:00,1109.8474341192784,11.531558270393598,1353.421947029011,686.878,816.4
2013-06-22 18:00:00,603.4519956850056,53.96249567164943,774.6258497051496,664.766,652.9
2013-07-27 15:30:00,741.4393589150872,45.59861810221366,923.8197861807284,764.1968,756.60004
2013-12-18 16:30:00,1213.037447988904,4.241758589135554,1400.9451126582885,410.534,555.5
2013-09-06 19:15:00,663.4920634920635,53.91909515651565,790.5982880442683,632.492,643.7
2013-10-15 15:45:00,803.038108447263,16.629622862925377,1314.5267391008188,411.5756,373.30002
2013-01-16 11:15:00,154.20557867159798,70.4803381121474,469.1925418090548,236.55,269.80002
2013-10-26 16:30:00,1151.456310679612,14.193381638312273,1337.789239753375,1141.2004,1143.1
2013-02-27 21:15:00,395.0223455077824,69.69616386609094,480.7060136312538,30.458,360.7
2013-03-25 16:00:00,1067.5913083680082,26.45718369382686,1223.4643395587343,745.8556,992.9
2013-03-06 20:00:00,647.588226229003,54.095610925209975,809.6379792516315,575.3348,649.2
2013-02-02 17:00:00,1212.8833410386812,10.325500064257952,1376.2050186800525,639.6648,500.30002
2013-12-04 14:15:00,1053.968253968254,25.54614728130337,1264.1698280415535,927.9712,1051.7001
2013-07-06 16:00:00,702.3270149483743,47.42596337699639,890.4797002970242,623.5216,735.4
2013-02-18 11:30:00,76.06719063029745,71.52617633665119,440.72391850362817,49.5724,202.90001
2013-12-17 17:45:00,292.2515025427648,21.36886924382792,1308.0532522063045,534.9932,653.10004
2013-11-05 12:30:00,742.0866081060256,49.71027609038147,896.6563287288755,724.8612,704.4
2013-06-22 20:00:00,271.09570041608873,72.17096885780788,403.1399611712413,190.7932,318.2
2013-10-01 18:00:00,982.5242718446602,35.083745557458215,1113.8819015447511,953.7004,947.2
2013-08-02 19:15:00,577.9010633379567,59.75857780592213,666.0850149171608,460.4208,540.5
2013-09-29 18:30:00,925.68962860225,41.33578985811532,1020.893438819579,817.98,841.2
2013-12-28 19:30:00,313.65695792880274,43.99554252078948,1011.3620778033962,806.4972,819.7
2013-07-21 13:45:00,597.8733240869163,59.02710177175465,678.5912602542036,260.742,417.1
2013-09-01 13:30:00,711.5734319617816,52.18948583237712,820.8713769896058,664.8728,636.10004
2013-03-06 13:15:00,744.8297118200031,49.64339581489883,894.0050920389639,738.054,730.2
2013-10-30 18:15:00,978.0859916782248,33.77782644396674,1149.2756046483084,296.612,621.10004
2013-04-09 19:00:00,720.0801356141161,50.70800917212129,858.100908886903,504.268,693.8
2013-04-01 15:15:00,1004.438280166436,32.70557050865647,1145.3873245198995,575.12,672.8
2013-09-23 20:00:00,560.3945137925722,61.2758634577202,651.2159176485909,36.9288,311.2
2013-02-14 12:45:00,642.2869471413162,53.9922421530241,818.9951270206861,160.6348,434.1
2013-07-07 20:45:00,62.031129603945104,79.6475292642072,236.54115193513644,122.73,167.2
2013-04-12 16:45:00,1003.69856680536,33.50802951739952,1127.9227955586114,452.0448,588.7
2013-06-09 18:45:00,298.6715980890738,59.74877313514045,664.7108134294278,313.5296,405.4
2013-11-26 19:45:00,716.4432115888427,50.99333682505229,879.9193038648287,217.6604,619.4
2013-09-14 14:15:00,913.1453228540609,39.875912714333374,1034.6774613844177,873.9368,838.2
2013-01-03 16:30:00,1222.869471413161,2.860196225207499,1404.1018000973538,817.432,965.3
2013-03-18 11:30:00,270.9261827708429,74.5547475066963,365.3628468968412,93.0904,236.8
2013-06-13 16:30:00,489.073817229157,47.70413383282729,887.1925451742857,430.7444,374.7
2013-10-14 17:45:00,863.1222068115276,29.78078175319227,1190.069902402235,363.602,480.30002
2013-10-03 13:00:00,776.6682077361688,48.97936700698647,894.4076218306304,752.112,701.0
2013-09-28 20:45:00,359.1030975496996,70.86390019563946,445.4570610117562,24.1092,327.5
2013-04-20 18:30:00,739.8366466327632,48.601606311172574,890.5960695559285,718.076,722.7
2013-11-03 16:30:00,1171.0895361380788,11.994988501360831,1355.0786181822011,611.1516,824.7
2013-01-14 19:00:00,522.8232393280938,35.96181005438308,1136.9074701975342,227.3276,429.9
2013-09-19 20:30:00,405.60949298813387,68.306168710204,499.7540133203365,303.1648,411.0
2013-12-17 15:45:00,1178.024348898136,6.164166350224295,1396.4939736185388,686.682,756.7
2013-11-04 17:30:00,1114.840499306518,23.227986752961137,1273.6293742505247,511.5132,799.9
2013-10-15 20:00:00,662.4749576205888,59.091037982917086,704.7150175895929,85.1668,334.7
2013-12-26 21:15:00,585.4214825088613,67.49449792661227,538.0807021419887,210.2872,413.7
2013-03-30 15:15:00,1000.1541069502234,32.100262415815195,1154.4028767001637,980.7968,974.5
2013-05-20 15:00:00,764.7095083988287,47.53008484664577,896.3860194209484,749.1436,738.4
2013-10-01 17:00:00,1071.75219602404,25.274218925678262,1230.89272284634,1065.7676,1068.6
2013-03-28 19:15:00,437.39559254122366,50.12193155237516,874.7180864474624,142.3612,300.0
2013-10-06 20:15:00,495.453844968408,63.359751483323066,612.0723575422297,32.0232,208.2
2013-01-15 19:00:00,163.32562798582228,35.91728326426783,1137.3934848082367,355.6884,532.7
2013-09-05 14:30:00,897.5188781014024,40.52681995486028,1019.8569474690962,887.6496,883.0
2013-03-17 15:15:00,1033.564493758668,28.29405722712982,1208.6595317603812,571.572,879.8
2013-08-04 14:00:00,669.0707350901525,54.2954935078497,772.3139863983223,657.232,645.8
2013-01-04 12:15:00,674.9576205886887,55.633486892287465,793.5562492457739,514.26,630.8
2013-08-27 17:45:00,890.5224225612576,40.77317773135558,1011.5322239844644,882.6552,862.7
2013-02-18 12:45:00,545.9701032516566,54.46671389469909,808.3345788251341,76.5152,303.1
2013-12-27 16:00:00,1242.471875481585,3.8484251625017145,1402.636614760252,693.2108,715.3
2013-02-20 18:45:00,723.1006318384958,34.69258497394371,1142.626208347384,245.6452,425.80002
2013-11-01 16:30:00,1074.9576205886897,12.521272743763715,1351.0942116317244,473.9688,602.60004
2013-09-12 14:15:00,882.8787178301742,40.55799671091015,1023.1938951225592,832.2596,823.5
2013-12-12 14:00:00,1046.940977038064,29.56430939269277,1220.795620179303,577.8924,1018.4
2013-08-21 20:15:00,433.6230543997535,68.2782498702451,492.9781831820498,114.9856,323.1
2013-06-21 18:30:00,625.9207890275852,57.71363712174501,703.3802055928529,592.6124,596.0
2013-12-09 17:00:00,1181.414701803052,12.022715562847138,1371.9617672075,260.3476,264.9
2013-04-03 21:00:00,269.9429804284173,74.23519262732371,369.40142820933954,22.344,201.6
2013-03-19 19:00:00,665.0639543843428,44.440669202476,978.971965975844,275.5832,581.3
2013-04-21 15:45:00,903.1283710895362,36.68379999233386,1079.4357917855111,907.4724,899.60004
2013-03-25 13:15:00,684.6355370627215,52.23787340030599,836.8791425197077,651.2112,635.9
2013-07-23 20:00:00,390.3498227770072,69.3048352422036,466.1744596152255,370.2876,376.7
2013-06-16 15:45:00,761.9664046848512,48.30513942273803,876.4700087132027,753.8548,733.2
2013-03-18 19:15:00,795.5925412236094,47.26896028521181,930.9181422158408,256.0784,505.1
2013-04-03 19:00:00,740.4838958237017,48.91463194024824,893.5367348308606,277.374,563.2
2013-12-20 20:15:00,504.9899830482354,54.87158392896566,808.5157935456282,45.4236,196.1
2013-08-21 20:45:00,294.7819386654338,74.53274701503614,355.231979600807,22.5064,191.1
2013-05-15 16:00:00,837.9719525350592,43.15959686917645,970.376578935736,423.4648,480.5
2013-05-27 20:30:00,225.6033287101247,77.4266666938362,288.2671730220725,211.9956,223.8
2013-12-17 18:15:00,150.05393743257827,28.188814842917477,1238.0216155876783,586.1072,920.8
2013-03-01 12:00:00,428.35567884111566,65.96111043626672,563.7865051085471,434.2536,418.80002
2013-08-03 20:45:00,224.4536908614578,76.66995564766047,305.0157727027833,208.6244,237.7
2013-12-17 14:15:00,824.7495762058875,26.621308933030736,1255.7084757029354,691.252,1003.5
2013-07-16 20:00:00,357.93804900601015,70.1815977810153,446.6781573838649,337.206,349.7
2013-10-10 16:15:00,1109.9398982894131,18.311353331945607,1298.8441444249806,609.1148,840.0
2013-05-21 18:15:00,462.8078286330713,53.58196975211153,787.8436226797762,434.0196,472.0
2013-07-10 16:15:00,767.6683618431192,46.7636446364193,901.8608734573752,730.514,762.9
2013-04-09 18:15:00,851.6258283248575,42.70485133305551,995.7505079695778,828.5788,823.2
2013-01-01 18:45:00,65.07628294036064,33.464676983430536,1172.843534812554,196.4188,410.7
2013-02-11 16:30:00,915.4723378024354,10.103582697348097,1373.048599186063,781.9388,762.0
2013-05-09 15:45:00,848.6361534905224,42.04189449648334,990.5723730977604,844.488,851.2
2013-11-27 17:45:00,1104.3920480813692,23.62528154154797,1281.2288336346382,561.724,1033.9
2013-07-05 18:30:00,532.1035598705502,56.854282695457975,719.6417332529512,405.2912,500.9
2013-06-07 19:30:00,265.43072892587463,66.91960130248484,517.4784145662801,204.3092,333.4
2013-11-14 16:30:00,1147.6344583140713,9.39963637147482,1373.3076793050684,1181.3696,1180.3
2013-04-17 12:15:00,387.5050084758822,68.03160741164183,504.6436222641535,388.8952,369.1
2013-02-27 17:00:00,1058.3140699645553,17.429097072542795,1321.7235089689043,728.1988,980.8
2013-01-20 15:45:00,373.0590229619357,10.2942615073689,1380.688745883292,529.1224,566.2
2013-07-08 13:00:00,384.1269841269842,67.60458243500797,501.53145681368113,195.1244,369.30002
2013-08-10 20:30:00,313.08059793496693,72.75129402583876,393.2079977321623,303.516,305.80002
2013-01-20 11:30:00,55.435352134381255,67.71697875396572,532.097484165885,82.0272,237.40001
2013-09-26 13:00:00,720.5732778548314,50.87408744359572,856.5125466776569,713.2188,684.3
2013-11-30 16:30:00,1169.9183233163826,6.5310177908864695,1390.5850909667363,517.5924,796.5
2013-11-30 12:30:00,765.5108645399907,49.15592796018491,915.3868648929875,507.6072,719.9
2013-05-26 20:30:00,200.8136846971798,77.35294377877533,290.0282639944777,148.0664,216.0
2013-08-27 21:00:00,224.57081214362768,77.10655838221533,298.0477545810878,188.348,211.3
2013-01-31 22:00:00,59.60240406842349,76.53082083149143,326.0139247309911,52.322,219.0
2013-04-19 16:15:00,920.1109570041608,35.28767142250879,1099.9041751024365,917.7232,910.2
2013-12-04 21:30:00,101.13422715364467,73.28976838762078,402.8744311716313,40.5228,282.9
2013-08-24 14:15:00,631.4686392356297,46.75433389335088,913.8407930257972,654.6512,720.10004
2013-04-07 17:30:00,948.6207427955002,35.54605566909421,1103.7643484525008,536.5188,799.60004
2013-10-26 20:30:00,477.300046232085,64.79310110730299,587.6886739904595,31.0496,219.1
2013-01-16 22:15:00,29.79811989520727,79.39447626198218,258.4412659389239,16.602,0.0
2013-07-22 13:45:00,595.3767914932963,58.89509235682591,681.3291123247942,316.602,464.6
2013-01-24 20:45:00,568.9012174449069,59.53011073954078,711.0018997374557,301.1488,469.1
2013-05-14 20:45:00,138.33256279858222,79.14465667285435,250.6393557061672,131.9892,181.90001
2013-03-04 13:45:00,832.9788873478194,42.79269871372628,1014.1273531906546,433.8332,699.5
2013-06-03 19:45:00,370.59639389736446,69.38307380979994,465.2835081034482,342.5648,369.9
2013-09-12 18:15:00,839.5438434273386,41.57557422040156,1007.4811521322188,707.488,797.0
2013-06-16 17:30:00,715.3028201571891,51.00375117615223,829.1735088308286,706.5608,691.8
2013-01-22 17:15:00,1187.332408691632,12.110313121058178,1371.5134476627115,806.8696,1058.1
2013-10-19 16:00:00,1082.6013253197727,14.70104538333726,1329.8696390687755,1131.312,1137.1
2013-05-30 15:30:00,777.0072430266606,47.20193925129807,898.8234161303872,589.4024,742.7
2013-02-16 18:30:00,872.2761596548007,30.740648306083425,1196.4079467748809,787.5528,1008.2
2013-01-02 11:00:00,322.27770072430275,71.89826013011329,436.8163414472835,116.1368,264.5
2013-08-22 19:00:00,691.2313145322854,53.60671806671569,790.6703724477546,229.8596,359.9
2013-02-21 11:45:00,205.045461550316,68.47291517925997,509.7137474301539,145.504,302.7
2013-12-15 19:30:00,624.2564339651719,45.36388430931839,986.6075335885728,328.7004,590.5
2013-04-09 21:00:00,237.9318847280012,75.68227330268412,335.0962869584642,64.6288,229.5
2013-07-04 17:00:00,769.3943596856218,48.35747178959616,874.5425540129044,751.318,752.0
2013-11-13 14:15:00,1054.33811064879,25.343731430040343,1257.516709062175,1055.0592,1058.1
2013-10-26 18:30:00,930.775157959624,37.61454431828204,1093.076941753255,846.3172,902.4
2013-09-20 14:45:00,1004.808136846971,32.888864997404816,1135.9268618303795,998.5344,978.10004
2013-06-08 14:45:00,668.731699799661,51.90232174991876,814.2676321854436,484.9992,544.7
2013-08-11 13:00:00,499.52226845430727,63.23304751222525,597.4362306185456,506.4388,477.6
2013-09-20 14:15:00,947.7885652642932,37.82918932401482,1068.448671355244,936.372,912.8
2013-10-02 17:45:00,1007.3046694405908,32.09846992436569,1153.7708805229872,986.722,984.5
2013-12-15 15:30:00,1183.3872707659125,9.366949157174975,1385.4966124562077,875.3984,930.8
2013-10-22 17:00:00,808.6299892125135,19.7270649477482,1296.246998216301,1110.9896,1119.5
2013-04-04 14:15:00,882.601325319772,42.409212901133294,1003.3208972143806,850.612,831.60004
2013-07-28 12:30:00,310.0416088765603,71.35830400570876,422.15385915260174,318.6112,298.1
2013-03-17 11:30:00,180.4191709046077,74.45488751080416,367.8675691356458,100.232,223.2
2013-04-22 19:00:00,662.4133148404993,54.38142830367721,783.4823885808852,642.6892,634.10004
2013-10-19 13:15:00,859.6702111265218,41.96966188608724,1022.2211082422152,851.6508,851.60004
2013-05-04 15:30:00,869.2556634304208,41.42071228779286,1002.5786017943408,381.122,610.3
2013-10-12 19:00:00,828.6022499614734,45.95552494880484,952.1988673824012,320.7848,522.0
2013-08-24 20:00:00,149.1416242872554,64.82132290004853,567.4659273716146,33.9404,192.0
2013-04-19 14:15:00,776.1750654954539,45.827449090938494,938.9595922243872,773.1944,759.2
2013-05-22 16:30:00,770.5963938973649,44.83565969651012,940.7112127302072,668.272,764.5
2013-06-19 15:45:00,597.3185390661118,48.42193196964847,874.0952415064535,470.9312,464.0
2013-01-09 13:45:00,201.46709816612727,35.97610077287045,1137.3167754811163,291.2136,424.9
2013-07-24 17:30:00,788.6885498535984,47.410925450686285,892.89437758928,776.2552,748.7
2013-02-27 13:15:00,730.5902296193559,48.761953743701774,913.191667229016,494.6084,692.0
2013-12-24 16:30:00,1278.6561873940514,3.609683451447296,1402.7987815870397,621.3252,685.8
2013-04-08 18:45:00,768.6854677145941,47.60474928654607,914.1314840618036,343.4688,643.10004
2013-08-03 14:45:00,763.0143319463709,48.29121969166821,880.2074746689416,767.6332,741.10004
2013-02-14 19:30:00,327.9334257975036,43.842482763324526,1004.7676077054708,396.5816,592.10004
